ID,PredictedProb
188653,0.6843333333333335
188654,0.9276666666666666
188656,0.9236666666666667
188657,0.6706666666666666
188658,0.1994166666666667
188659,0.9966666666666667
188661,0.9579999999999999
188662,0.9193333333333332
188663,0.6563333333333333
188665,0.7980520905923344
188666,0.7482901710692409
188669,0.7105686274509805
188670,0.7567575757575757
188671,0.7986666666666666
188674,0.9853333333333333
188675,0.9543333333333335
188677,0.6199095147016929
188678,0.6050813008130081
188679,0.876328431372549
188680,0.4876666666666667
188681,0.93
188684,0.936
188687,0.8473333333333334
188689,0.9723333333333334
188690,0.82932229896007
188692,0.9636666666666668
188700,0.742
188705,0.5386666666666666
188707,0.7736309523809525
188710,0.7497480620155039
188711,0.6711275722511044
188716,0.7213333333333335
188717,0.4713333333333332
188720,0.8203333333333332
188723,0.9293333333333333
188724,0.9716666666666667
188726,0.7396666666666667
188732,0.5906666666666668
188735,0.7006431165830915
188737,0.7991725490196079
188738,0.5316666666666667
188739,0.6816666666666668
188741,0.9500000000000001
188742,0.8965882352941176
188744,0.9906666666666666
188745,0.8496666666666667
188746,0.763076792313378
188747,0.9426666666666667
188748,0.5538602243866844
188751,0.7332967475853611
188754,0.6956856748046268
188756,0.5697161716171617
188757,0.624
188760,0.4781446569798266
188761,0.9517742200328407
188763,0.43149789029535873
188766,0.5653333333333334
188768,0.758573669467787
188770,0.931
188776,0.6691634408602152
188779,0.659
188783,0.8219933053222598
188789,0.676942857142857
188791,0.6278606700355605
188795,0.9450163068188614
188798,0.7873333333333333
188800,0.9406666666666667
188801,0.4
188804,0.6103773357450097
188808,0.8143333333333334
188809,0.6221482176360226
188812,0.7879999999999999
188815,0.2718324811364894
188816,0.42133333333333334
188817,0.678
188818,0.712798387096774
188821,0.6453333333333334
188822,0.8093399869536855
188823,0.8844814814814813
188824,0.9443333333333332
188826,0.7667221268178801
188828,0.723333333333333
188829,0.9266666666666666
188830,0.7381111111111109
188838,0.9213333333333333
188839,0.4355
188841,0.902
188843,0.8773333333333333
188844,0.9796666666666666
188846,0.7246666666666667
188848,0.7027272727272729
188850,0.5193333333333334
188855,0.8206701069657194
188856,0.6578785541439806
188857,0.7329122807017543
188862,0.7103333333333334
188863,0.9506666666666668
188871,0.975
188873,0.5536666666666668
188874,0.6019999999999999
188876,0.8918172043010755
188881,0.6418689523809524
188882,0.6258349189890817
188887,0.8386666666666666
188892,0.7246376669925058
188893,0.8406666666666668
188894,0.8543627164299186
188897,0.8325333333333333
188898,0.831888888888889
188900,0.8390000000000001
188902,0.38033333333333336
188903,0.809
188904,0.9066666666666667
188905,0.6205333333333333
188907,0.7257101449275362
188912,0.8769999999999999
188913,0.8873333333333333
188916,0.7209406282937296
188918,0.4056666666666666
188919,0.048
188922,0.7166666666666668
188923,0.632
188927,0.7620000000000001
188934,0.6315393893063037
188936,0.49566666666666664
188939,0.8923333333333335
188940,0.6017142857142854
188944,0.8266666666666668
188945,0.8846666666666665
188953,0.8990000000000002
188954,0.7846296296296297
188959,0.807
188961,0.881
188962,0.8166666666666667
188965,0.7856666666666665
188966,0.44133333333333324
188967,0.9756666666666667
188968,0.8833333333333335
188969,0.8283333333333331
188970,0.7308405706031059
188975,0.7543928571428571
188976,0.8686666666666665
188978,0.9406666666666668
188981,0.6636022634082335
188982,0.8915840538870614
188983,0.6590531224004753
188984,0.7644042016806726
188987,0.9586666666666667
188990,0.513
188995,0.37766666666666665
188998,0.6956637459627637
188999,0.9026970661963569
189000,0.4416666666666667
189002,0.5063333333333333
189003,0.6652764829174664
189004,0.901
189006,0.06066666666666667
189009,0.7337169033109285
189011,0.3459999999999999
189012,0.612078431372549
189013,0.856
189015,0.8393810975609757
189016,0.4013387786842994
189018,0.5970000000000001
189019,0.7123203630666982
189022,0.9014163903934699
189024,0.7863333333333333
189026,1.0
189028,0.8343333333333335
189029,0.9403333333333332
189030,0.818
189031,0.8824666666666667
189032,0.7350000000000001
189033,0.8761111111111111
189035,0.6353333333333333
189036,0.49099999999999994
189038,0.6367002398081535
189039,0.7000000000000002
189042,0.823
189045,0.7353157287157286
189046,0.984
189053,0.8746666666666666
189055,0.8586666666666666
189056,0.6831141621048307
189060,0.8396666666666668
189062,0.6889760409081611
189066,0.7318571428571429
189068,0.8453333333333333
189070,0.23799999999999996
189073,0.727234939759036
189074,0.8645519479296678
189075,0.8403333333333333
189078,0.44400000000000006
189081,0.749275671029371
189083,0.6486666666666666
189088,0.8093333333333332
189090,0.901225988700565
189095,0.772281881691572
189099,0.9883333333333334
189100,0.8286666666666667
189102,0.8743333333333332
189103,0.9416666666666667
189106,0.750229154618986
189107,0.2879999999999999
189109,0.8434315179503338
189110,0.7103710875043193
189112,0.8083333333333331
189114,0.7513333333333334
189116,0.9169999999999999
189117,0.9813879142300196
189118,0.9349999999999998
189119,0.7083333333333334
189122,0.6121526640507927
189127,0.954
189128,0.7930000000000001
189129,0.7853678160919538
189130,0.46056365464600746
189131,0.387
189133,0.963
189134,0.9580000000000001
189136,0.7946666666666667
189137,0.43333333333333335
189138,0.8429999999999997
189140,0.9318333333333333
189145,0.4773333333333334
189146,0.9543333333333334
189148,0.7733333333333331
189149,0.3794348837209303
189150,0.84
189151,0.7748999999999998
189153,0.8016666666666669
189156,0.8120831528879934
189159,0.5936515492637445
189162,0.9003333333333332
189164,0.5196666666666667
189165,0.4189999999999999
189166,0.12766666666666665
189168,0.8684251207729469
189169,0.9926666666666666
189171,0.9151693989071038
189174,0.4611666666666667
189175,0.9926666666666666
189179,0.4917299174616666
189182,0.907
189184,0.9716666666666668
189186,0.8601581150585954
189188,0.941
189190,0.7941302591127225
189192,0.9213333333333334
189194,0.19733333333333333
189197,0.8996666666666667
189198,0.6459999999999999
189200,0.9163333333333332
189204,0.43704860973436405
189205,0.7337548840048841
189206,0.64744664002664
189207,0.9790000000000001
189209,0.9750000000000001
189213,0.872
189214,0.8916666666666667
189216,0.917
189220,0.9209090909090909
189221,0.8512666666666665
189224,0.8705685146335136
189226,0.486
189227,0.8804019607843139
189228,0.6616666666666666
189230,0.762976076555024
189231,0.9873333333333335
189232,0.8320738245439042
189237,0.49933333333333324
189239,0.9543333333333333
189241,0.39700000000000013
189245,0.8835142072902943
189247,0.8866666666666664
189248,0.6546666666666667
189249,0.8761515151515149
189251,0.670185185185185
189252,0.9576666666666667
189254,0.8962379032258061
189255,0.9326666666666668
189257,0.6429999999999999
189258,0.9313333333333332
189259,0.7920459802036166
189260,0.13133333333333333
189261,0.9046666666666666
189264,0.8383333333333334
189265,0.7303333333333336
189269,0.5113333333333334
189270,0.6410281255026782
189274,0.7440448581714824
189280,0.6819162210338682
189281,0.981
189282,0.7193480392156861
189287,0.9596666666666667
189289,0.9586666666666667
189292,0.7326666666666666
189293,0.7191939495740599
189296,0.956
189297,0.39133333333333337
189298,0.6026666666666667
189299,0.6434594594594594
189300,0.9783333333333334
189301,0.5728333333333334
189303,0.8206727272727274
189304,0.7318292682926831
189307,0.5559999999999999
189309,0.6349837398373984
189310,0.836
189311,0.42900000000000005
189312,0.8988181818181818
189313,0.7586626069091347
189325,0.7728666666666667
189328,0.6486049501110519
189330,0.47246666666666676
189331,0.7233251790251791
189334,0.5634
189335,0.7564817099236001
189336,0.5897916124513397
189337,0.7099030303030303
189339,0.42468571428571433
189340,0.5503870967741936
189341,0.992
189342,0.6928966521106262
189344,0.3963812121212122
189346,0.9156666666666667
189347,0.9836666666666667
189349,0.8673611111111111
189350,0.7921869369369371
189354,0.8313223952833669
189358,0.9042971903168172
189359,0.5126666666666666
189360,0.7115496651966641
189361,0.7530000000000001
189362,0.8287887142432587
189363,0.48628735119979727
189365,0.42324242424242425
189366,0.6395696969696969
189369,0.924
189371,0.8470296334850378
189374,0.9576666666666667
189375,0.9226666666666665
189376,0.7521867264114779
189379,0.8426666666666668
189381,0.8499999999999998
189384,0.9406666666666667
189385,0.8859643566643567
189387,0.6023333333333333
189388,0.5968160175513413
189389,0.8436666666666666
189392,0.8580374710360807
189393,0.6542983679525803
189395,0.8629077190980873
189402,0.8133333333333332
189407,0.9473333333333334
189410,0.8546666666666666
189413,0.985
189417,0.9633333333333334
189418,0.5841098039215686
189424,0.8132171901481603
189425,0.8653333333333334
189428,0.879
189431,0.9006666666666667
189433,0.9237804232804233
189434,0.9126666666666665
189435,0.9253333333333332
189436,0.9393333333333334
189437,0.9246666666666667
189441,0.8876666666666667
189442,0.7923333333333334
189443,0.41633333333333333
189444,0.5196666666666666
189445,0.33033962264150946
189446,0.916
189449,0.8356666666666668
189456,0.7503333333333333
189457,0.6646110424474722
189459,0.7886019910083494
189460,0.9146363636363637
189462,0.8679019607843138
189463,0.7101502866707476
189468,0.6989999999999998
189474,0.9773333333333334
189475,0.5181111111111111
189477,0.8854508928571428
189481,0.9563333333333334
189482,0.8536666666666669
189487,0.7071311411742676
189488,0.7136666666666668
189489,0.8359999999999999
189492,0.9753333333333334
189493,0.8873333333333332
189495,0.051666666666666666
189496,0.645569696969697
189498,0.8843333333333335
189502,0.9816666666666667
189503,0.5599039307792751
189504,0.5236118326118326
189506,0.9546666666666666
189507,0.725754954954955
189508,0.6517165947624645
189509,0.9693333333333333
189510,0.06966666666666665
189511,0.6225789473684211
189513,0.6680911318714761
189514,0.5850212765957447
189518,0.48766666666666664
189521,0.7921666666666665
189522,0.8133333333333334
189523,0.989
189529,0.8716666666666667
189532,0.99
189534,0.678095238095238
189536,0.622
189539,0.6097924404349103
189543,0.778875995076804
189544,0.7176666666666669
189546,0.802895960237409
189547,0.8092024755045863
189549,0.8147812525191317
189550,0.5810000000000001
189552,0.8646666666666665
189555,0.7326666666666666
189558,0.9500000000000001
189559,0.7505555555555555
189560,0.9230000000000002
189561,0.6670000000000004
189564,0.7969743589743589
189566,0.8078178661112555
189567,0.939
189568,0.9149305774796105
189569,0.9609999999999999
189573,0.6858071895424837
189575,0.9783333333333334
189577,0.8506666666666667
189579,0.8115883004228963
189580,0.5339092879723057
189583,0.7390000000000001
189585,0.5179238095238095
189586,0.6509867234342586
189590,0.969
189593,0.63893737978324
189594,0.543047619047619
189595,0.9706666666666667
189599,0.9590000000000001
189600,0.8159999999999998
189601,0.8430525430573187
189603,0.5460738670524877
189604,0.6052674571805007
189605,0.5095904761904761
189615,0.8775144787644789
189618,0.5676509803921571
189619,0.41899999999999993
189623,0.8275417823003391
189624,0.8853678160919539
189626,0.9506666666666667
189632,0.5561458729599624
189637,0.8470000000000001
189638,0.9586666666666668
189640,0.6463619631901839
189645,0.6107129157827256
189647,0.9583333333333334
189652,0.6902797066489138
189658,0.6607751812736979
189659,0.8083333333333332
189661,0.6510000000000001
189670,0.6526666666666666
189671,0.8963333333333332
189675,0.5726666666666668
189679,0.7524542480557734
189680,0.7082758045875691
189681,0.8846666666666666
189682,0.9443333333333334
189683,0.84
189684,0.7919999999999999
189685,0.9343333333333332
189687,0.659402576764968
189688,0.8756000000000002
189690,0.9289999999999999
189692,0.6796666666666666
189694,0.7406666666666666
189695,0.6356666666666666
189697,0.45866666666666667
189699,0.7353333333333334
189700,0.8833333333333333
189701,0.7410000000000001
189704,0.5834311689268588
189710,0.9173174603174603
189711,0.9123333333333332
189712,0.761
189714,0.8132425679517605
189717,0.651
189718,0.7899999999999999
189721,0.8303306727436831
189722,0.6922031285271867
189723,0.8732708994708995
189725,0.30206035924031455
189728,0.5896666666666667
189729,0.6297863751739949
189731,0.6875291068580542
189734,0.8743333333333333
189736,0.7313333333333334
189738,0.8260000000000001
189739,0.5720000000000001
189740,0.4571030303030301
189741,0.911
189746,0.92
189747,0.117
189750,0.667
189753,0.7363086419753088
189754,0.7968403755868543
189755,0.862
189757,0.7868523809523812
189759,0.106
189761,0.7526807103921223
189762,0.4776666666666665
189768,0.7300897435897437
189769,0.915
189770,0.863
189771,0.3493333333333334
189772,0.8611888960712489
189773,0.6763333333333332
189776,0.7456666666666666
189778,0.8053333333333332
189781,0.8792807017543862
189783,0.8436268412438624
189784,0.8976666666666666
189786,0.8766666666666666
189787,0.9126666666666666
189788,0.6157500000000004
189789,0.37528571428571433
189790,0.7603333333333334
189792,0.6738484848484849
189795,0.7463333333333333
189796,0.9843333333333334
