ID,PredictedProb
136907,0.7142222222222222
136908,0.972
136909,0.6582222222222223
136910,0.8846666666666667
136911,0.6946666666666667
136912,0.8484444444444447
136913,0.7162222222222223
136918,0.7824444444444444
136919,0.802666666666667
136920,0.7918119658119657
136921,0.61984126984127
136923,0.7218412698412698
136924,0.8933333333333335
136925,0.5831111111111111
136927,0.7502222222222221
136928,0.7156650022170199
136930,0.8271190476190478
136931,0.8957777777777778
136934,0.6165576519916142
136937,0.7482222222222221
136938,0.6214018874670525
136939,0.6915555555555557
136940,0.8375555555555556
136945,0.9093333333333334
136946,0.5479770114942528
136948,0.8882222222222221
136950,0.9311111111111111
136954,0.8182222222222222
136957,0.6577777777777779
136962,0.7955555555555552
136963,0.9657777777777778
136966,0.8812458418774207
136967,0.8006666666666666
136969,0.7010863350760347
136970,0.5440262981832807
136972,0.7351111111111108
136973,0.6814
136974,0.9297935317622823
136976,0.8034233388875621
136978,0.8651111111111112
136979,0.18777777777777782
136982,0.7135593624605998
136983,0.7647843137254903
136984,0.7108888888888888
136985,0.6049067552602436
136986,0.7693484982592788
136995,0.7332888888888889
136997,0.8057777777777778
136998,0.48311111111111116
136999,0.850888888888889
137002,0.9371111111111111
137009,0.6088888888888888
137012,0.41162884277558176
137013,0.6728994708994709
137014,0.47242846751347384
137017,0.8791111111111113
137019,0.9857777777777776
137020,0.1549467064346045
137026,0.7239323671497585
137029,0.797111111111111
137031,0.9166666666666666
137034,0.5558707145564968
137037,0.41466013071895425
137040,0.9744444444444444
137041,0.9395555555555557
137043,0.5337777777777778
137044,0.7702222222222221
137046,0.9673333333333334
137050,0.8868126036484245
137053,0.6535555555555556
137055,0.5660163146879336
137057,0.863925925925926
137062,0.2173333333333333
137063,0.9908888888888888
137068,0.9568888888888888
137071,0.4880000000000001
137072,0.3816107903608809
137076,0.803700788928051
137078,0.9040000000000002
137079,0.47329320987654333
137081,0.8264444444444445
137086,0.9362222222222222
137089,0.7960000000000002
137092,0.5195277777777777
137101,0.9215555555555555
137102,0.740042735042735
137103,0.8777777777777777
137104,0.9486666666666667
137106,0.6694141414141416
137108,0.9715555555555556
137110,0.7605093413082393
137111,0.7105055759055757
137113,0.7096296296296294
137114,0.6947373224227497
137116,0.758120003758638
137123,0.7711111111111109
137124,0.9713333333333332
137125,0.9531111111111111
137129,0.729111111111111
137131,0.8288743777743228
137134,0.8907656748127585
137136,0.6362222222222224
137140,0.015555555555555555
137142,0.9222735042735042
137143,0.7882222222222223
137144,0.850888888888889
137146,0.682
137147,0.7759657015424684
137148,0.7260471713471712
137154,0.9553968253968256
137156,0.7934699604079659
137160,0.7468995587829597
137161,0.8171288244766505
137163,0.8368888888888887
137164,0.8351499157236861
137166,0.7902222222222222
137169,0.8777014828999729
137172,0.826888888888889
137179,0.7694465325635734
137180,0.9593333333333331
137185,0.7157777777777776
137189,0.9995555555555556
137191,0.7790049475821494
137192,0.7637718472004188
137193,0.6642222222222223
137194,0.7302222222222222
137195,0.7779777777777778
137196,0.8737777777777779
137197,0.9304444444444446
137200,0.6918252829150535
137202,0.6356977777777778
137204,0.6930199398199399
137205,0.4131111111111111
137207,0.6495451453308595
137208,0.7348078261042151
137209,0.949111111111111
137212,0.8045777777777778
137215,0.7862222222222222
137217,0.6628019461655708
137219,0.8004444444444445
137220,0.9040000000000001
137221,0.704970032799598
137222,0.6966666666666667
137223,0.665128205128205
137225,0.5762222222222223
137226,0.5494828282828284
137228,0.6759511031328242
137230,0.8559482401656314
137232,0.8476047534165182
137236,0.9977777777777779
137237,0.5115555555555553
137240,0.05777777777777777
137242,0.8182222222222222
137243,0.873291881069658
137246,0.7524444444444445
137247,0.40211111111111114
137248,0.7783603250979021
137252,0.9109498421980876
137254,0.9506666666666667
137255,0.6787439748723594
137258,0.8381798576902025
137260,0.8802222222222221
137261,0.592
137264,0.9257669683257921
137265,0.7342349198475305
137266,0.7146666666666667
137269,0.9002222222222221
137272,0.6788393614485861
137274,0.755037037037037
137276,0.6533761904788642
137279,0.7183498222677328
137280,0.5037777777777779
137281,0.0928888888888889
137282,0.6548888888888889
137283,0.909777777777778
137284,0.7177777777777778
137285,0.7437777777777779
137288,0.952888888888889
137289,0.5689968253968254
137290,0.7480000000000001
137291,0.39423288524341155
137292,0.7193018986064442
137294,0.9388888888888889
137296,0.9968888888888888
137297,0.5070051282051282
137299,0.9277777777777778
137300,0.8948888888888892
137301,0.4611111111111111
137302,0.4564462022142039
137303,0.7984444444444445
137304,0.8757777777777775
137305,0.6584444444444444
137307,0.7717777777777777
137310,0.6695172004833867
137313,0.5566004918399285
137315,0.8285119045175885
137316,0.7477922077922078
137317,0.8507092821352421
137319,0.8657777777777779
137320,0.7679999999999998
137322,0.9495555555555557
137323,0.7715555555555557
137324,0.6569641006336658
137325,0.904629898013956
137326,0.9697777777777776
137327,0.8547941310521542
137329,0.7812895902501847
137331,0.7312972972972972
137333,0.9169862575789821
137334,0.5331111111111112
137337,0.5813014007197774
137341,0.8897777777777777
137343,0.6995555555555555
137344,0.8948509485094854
137346,0.7822222222222224
137348,0.662
137349,0.7032839090065972
137350,0.7448888888888888
137354,0.9559121693121694
137355,0.7851111111111112
137360,0.7042847532409414
137362,0.6131703703703704
137363,0.9657777777777778
137365,0.6077899391929242
137367,0.8302300271150221
137369,0.943111111111111
137370,0.950888888888889
137371,0.7856935373111795
137373,0.8924242424242425
137377,0.8433333333333334
137378,0.8064957264957268
137379,0.8526958648053589
137380,0.7228888888888887
137382,0.8183248982657169
137383,0.412
137385,0.8593333333333333
137386,0.6268888888888887
137387,0.6235515139255768
137388,0.6567742057075575
137389,0.6635555555555552
137390,0.9177777777777778
137392,0.8446666666666668
137393,0.6202222222222223
137395,0.662068376068376
137396,0.8536295804266049
137397,0.853777777777778
137398,0.4196353829557713
137401,0.9488888888888889
137402,0.349349263466038
137403,0.6019777763094137
137405,0.6007562747448332
137406,0.7730077920427098
137408,0.543897465319152
137410,0.7557777777777779
137412,0.9480000000000002
137414,0.8626666666666667
137415,0.9886666666666667
137417,0.7807277611880875
137418,0.6104444444444442
137419,0.9735555555555555
137421,0.6344185970745414
137424,0.7528703883073447
137425,0.9497222222222221
137428,0.9405376344086019
137429,0.9635555555555554
137430,0.9986666666666667
137434,0.4505927380133935
137435,0.7879379844961237
137438,0.6137149758454105
137442,0.6050241893715578
137445,0.9713333333333332
137447,0.8660000000000001
137448,0.7817777777777776
137449,0.8546666666666665
137451,0.7697005992394832
137454,0.948222222222222
137455,0.7851111111111112
137456,0.8309821013256331
137457,0.7911590506754081
137459,0.663784094171691
137461,0.8354961616161618
137462,0.9308888888888889
137466,0.564
137468,0.9682222222222222
137469,0.30866666666666676
137471,0.48637494190131086
137478,0.7524163081359094
137482,0.577777777777778
137483,0.8010550846150846
137484,0.8797171717171717
137485,0.9846666666666667
137487,0.9422222222222222
137488,0.9790065359477124
137494,0.9766666666666665
137498,0.9775555555555555
137502,0.9362222222222221
137506,0.046
137509,0.9971111111111112
137510,0.8157777777777777
137513,0.6182222222222221
137520,0.5472905713284261
137521,0.7895555555555558
137522,0.8491531531531533
137523,0.8695555555555556
137524,0.9822689458689459
137530,0.8457490577055793
137531,0.6362331821617534
137532,0.9574444444444445
137534,0.5399588654596805
137535,0.782426523297491
137536,0.7235423255813956
137537,0.8391111111111111
137538,0.6771085025506525
137539,0.818138888888889
137540,0.9573333333333335
137542,0.8093333333333335
137543,0.7288888888888886
137547,0.9391999999999998
137548,0.797985367802597
137549,0.7534628689137446
137551,0.887111111111111
137553,0.918888888888889
137554,0.965111111111111
137555,0.8222222222222223
137556,0.8264444444444445
137559,0.4918377688810803
137560,0.9040617283950619
137565,0.986
137567,0.8435664032777291
137571,1.0
137572,0.7756487455197134
137574,0.948
137577,0.6304444444444445
137578,0.5677777777777777
137579,0.9893333333333333
137581,0.840311111111111
137582,0.9862222222222223
137583,0.7232280701754388
137584,0.684489124299263
137585,0.7115555555555555
137586,0.928
137588,0.8264545856827202
137590,0.821555555555555
137592,0.8273333333333334
137593,0.5957777777777776
137595,0.9662222222222222
137596,0.8778355693154455
137598,0.5780977591490251
137599,0.7857777777777777
137600,0.42111111111111116
137601,0.7287277298388029
137602,0.976888888888889
137605,0.7485811965811966
137606,0.9077777777777778
137607,0.5699738562091503
137611,0.6601864974143913
137612,0.8177777777777778
137614,0.960222222222222
137615,0.8237777777777777
137617,0.8539999999999999
137621,0.8564444444444442
137622,0.9415555555555555
137623,0.9744444444444443
137624,0.8916076083351127
137626,0.41022222222222215
137629,0.7353076923076923
137631,0.8451111111111111
137632,0.6995686637797579
137634,0.6996000000000002
137635,0.7292778585195863
137636,0.7157154370620057
137638,0.7784444444444446
137639,0.7368639455782313
137640,0.6569422799422802
137646,0.7224444444444444
137648,0.66
137649,0.8959999999999998
137650,0.861494069422641
137651,0.8228774035880109
137653,0.9828888888888888
137655,0.7672943871706757
137656,0.5246666666666666
137664,0.9302222222222223
137666,0.5822222222222224
137668,0.6236608359676854
137671,0.5962222222222223
137672,0.5513617074701819
137673,0.5000091324200912
137674,0.6540830039525692
137675,0.9491111111111111
137677,0.8962530864197532
137679,0.7864622222222223
137681,0.8079986386538114
137682,0.8252589771563159
137687,0.9746666666666667
137689,0.8566666666666665
137690,0.9988888888888889
137691,0.6469158249158247
137692,0.8173074886423263
137695,0.720888888888889
137696,0.747462610545691
137697,0.8602222222222224
137698,0.8324444444444445
137702,0.5551111111111111
137703,0.6513333333333333
137707,0.9252539682539682
137708,0.601111111111111
137711,0.9955555555555556
137712,0.5692273002819622
137715,0.666888888888889
137716,0.34622222222222215
137718,0.9546666666666667
137720,0.8850666666666668
137721,0.5470699276569214
137722,0.7521306435031928
137723,0.7734934437543131
137725,0.8154307409911123
137726,0.7571136323525022
137732,0.7887507507507507
137734,0.5355277475618031
137735,0.5948888888888889
137736,0.6433777777777777
137740,0.24288888888888888
137745,0.9866666666666665
137747,0.7784444444444445
137749,0.6402222222222221
137753,0.765874883286648
137755,0.8154331016974545
137762,0.9697777777777778
137764,0.7358777777777779
137765,0.6636428244670958
137766,0.7857777777777778
137769,0.588842263622735
137770,0.41288888888888886
137771,0.9416572049996417
137772,0.3977583838383839
137775,0.8368888888888893
137776,0.45062239814363214
137777,0.9355555555555557
137778,0.5717303914291753
137780,0.925727328351378
137781,0.9811111111111112
137782,0.7527009966777406
137784,0.9686666666666667
137785,0.6749526770175286
137786,0.7273073501566027
137787,0.9817777777777779
137790,0.7884444444444445
137793,0.5984808888888888
137798,0.902724748718953
137799,0.7364444444444443
137802,0.8793290050444895
137803,0.950888888888889
137804,0.5802386005181341
137805,0.47725
137807,0.037111111111111095
137808,0.6346430518679796
137810,0.8144444444444446
137813,0.8417156117156119
137815,0.691381746031746
137816,0.5902222222222221
137818,0.5865508990633113
137819,0.80074887370286
137820,0.978222222222222
137821,0.971777777777778
137823,0.9046666666666666
137826,0.7295345061351771
137827,0.45636111111111116
137828,0.8044240621233378
137830,0.9433333333333334
137831,0.923111111111111
137833,0.5562222222222222
137837,0.8544435069260876
137838,0.7699999999999998
137840,0.948222222222222
137842,0.05555555555555553
137844,0.5618888888888889
137845,0.9871111111111112
137846,0.8148888888888889
137847,0.5468888888888889
137848,0.9583703703703703
137850,0.9220254031173254
137853,0.974
137854,0.7469123655275572
137855,0.6691322906139263
137857,0.488888888888889
137858,0.8811111111111108
137862,0.5404444444444445
137863,0.7077777777777777
137865,0.7471111111111112
137867,0.8505953997852419
137870,0.9035555555555557
137874,0.7315470057864468
137875,0.6421777777777777
137877,0.6922333333333333
137879,0.47139738562091504
137880,0.8673333333333332
137882,0.34587570621468927
137883,0.620222222222222
137886,0.5917777777777778
137887,0.6610412501002019
137888,0.9628888888888888
137890,0.8257621328224776
137892,0.927111111111111
137894,0.9160314308089184
